-0.30652624292230857,-1.9173012443300248,0.7654334824974962,-1.4139900651781647,2.275172654774579,-1.3858316975071152,-0.7863407359412062,2.0800422904224645,-0.14438162201002747,-0.39295215881502843,0.101799592356418,1.5370504089897752,0.8267821625003398,-0.6554697919953388,-0.25607202938215695,-1.3563674284491372,-3.263889633025991,1.7185211626858075,1.1858794464664382,0.38629488160254954,1.797835250977288,-3.6636672004416493,1.1298597352742137,1.932221185729109,1.595538639320705,0.7305234717864979,-0.729842326941958,0.4522871466870295,1.8482538119270315,-0.5211642635934157,0.7455442877937946,0.2487019449755658,-1.331773186283573,1.4892378129055688,-1.5809993963124587,1.6846709548274195,0.6886461130785819,0.8438202974875706,1.4463030697878394,-1.1447755979299186,-1.6270592435517737,-0.052625268524261415,3.299209213837673,0.9255202385967465,5.0
-0.2594370347973225,3.840568263126139,3.4645026048759737,1.5499955100288623,1.6812583734703068,2.059601216934785,1.1046714555943555,2.701707851089548,3.5310310472569344,2.81830422087465,2.826705290260614,2.334623226904168,2.138686388994746,2.545186346324201,2.010599547879751,4.029054720154038,2.184120131964029,2.517880913690405,2.44255950389962,3.2214129251819665,1.6005533334345565,2.2925057385256737,3.193248192497517,1.460488077900171,3.025482041070518,2.1986630820327977,0.8403894231635514,2.2270929811409323,3.2670928433687174,1.1688937974032267,2.8263524877871715,3.3248756141786675,3.4805001947007788,1.2474968039091123,4.115069019430323,0.915756173550059,3.639159238333591,1.3059054953144116,3.867330349779732,2.990032689534485,3.4376265952948297,1.901010406723971,1.5390223155360219,2.1190716160781773,3.0
-0.7283105131867316,0.0063691589283683125,-1.0314796858732496,-0.5153218981331025,0.8311716540825942,0.013454525230560788,-2.033090984327119,4.440004625811536,2.423396510392224,0.8814634236161643,-0.10899573587267719,1.5773866127929224,-1.9066621021793417,-0.020555331217010142,1.0674775767498654,-3.9976721501934738,-0.5102564874531419,-0.8119305151832209,-3.147111079983044,-0.12665897503447393,0.6378349822383864,0.7041824832984935,-2.2780394657081144,0.014053223197971365,1.1938006780073127,0.002323188340317861,3.3020631030281526,0.31893108708058304,-2.1836117344164157,1.0586126960661144,1.5857536950885627,-0.5739482122183996,-1.4113814686950783,1.0388941722732,1.8861334097339797,-4.336202521575016,0.2045667624033223,-3.0350017505108524,2.193479474329725,-1.4284630085700256,-2.352558186135049,1.133399218212421,-0.05600562908784146,0.20747384095892435,1.0
4.4154982339680675,2.178129072691302,0.1448235480690363,-2.095476408578277,0.48235356432406556,3.9806866903079405,2.7025338570713155,0.17518211034628517,-1.1803881786034416,1.347662590262235,1.5595398628128856,-1.863108316665259,-1.5367072899585246,2.079934486642834,-3.9689167456946746,1.9864383963447678,3.2509536845549563,-1.3236105363074944,-1.0682484630811806,-1.5403876439297886,-1.6485728231435575,0.5850799292278069,0.5933747335938815,1.740232515174715,1.7686117210782752,2.0975074154556066,-0.011503859786599957,0.018075253643427658,2.0542765956747404,1.4824388504608175,-0.3559128230441633,-0.2543876410396141,1.3225336703901345,-1.3049342468910687,-0.9477452906903858,-2.106238669076066,-0.34457857598700337,1.2159953639961902,-2.149085183990496,2.7535482753258353,-2.1915171887986764,-0.815375490014638,0.3957726718240218,-0.23338072193107906,3.0
-4.059615299894434,-5.260605126868603,-3.4005865587206188,-5.424773380758673,-2.8869944939239915,-3.852676751677519,-5.543506786191428,-4.779787153103889,-3.6883082140442225,-3.6690754107103674,-3.4447555769660294,-0.9062254004608343,-3.167191173094858,-3.9266561290484012,-2.1713066887339383,-4.210945749650074,-4.221078779332881,-1.871589516126856,-3.5774116048507443,-6.898755552904453,-4.484108905914046,-4.341201734860435,-4.283385368619021,-5.595267633774416,-4.225981077160325,-4.258295827296114,-5.260634097122646,-5.645143665660724,-2.677740966232657,-3.1168823535098062,-4.076212462818652,-4.9722027567688345,-4.1599377727489015,-5.083530456702228,-4.398014005494883,-4.925655227278066,-5.378495173305351,-3.8520745739154822,-5.915121366610589,-4.378565961191038,-5.350206551680798,-3.617225753982335,-5.367326041172078,-4.1668503960015855,2.0
1.1673599390990732,-0.4283423232688749,0.040071277999428834,-2.260929703746992,2.7698356031341804,-1.3930959898813282,0.6029137557006777,-1.5429962061730789,-0.3996687018474405,0.3887292880404884,-2.650020456569984,-2.326439418305829,0.8250291680019247,1.1222864660509038,1.3122780568314205,-2.3027709238831995,-1.4430603166734466,-1.0245655194975198,-0.9317317945353378,-2.634688813807609,0.37249251226539837,-1.423416128133687,0.6514922415545025,0.6884260732171699,0.013721376982620104,-3.7642914243984325,-0.14096008861025505,-0.3472459206825216,0.1400108797763827,-1.9943604959916856,-1.62355243275984,-1.17219250804127,-0.7880621991622289,-1.482737376322683,-0.3105279953036777,-0.9380139645600442,0.750554391594876,-0.10560967568343282,-1.2325054711810577,-0.836734087829125,-0.7202635319564649,0.5076711639534469,-2.580376337910841,-2.835556898409758,2.0
2.0375242061579177,2.1727295420473194,0.47905882032002767,-0.4177097703518471,-0.22113467891825334,0.08055014784341163,-0.6796585400916495,1.2571953938668106,-1.2204052362255506,-0.003877436804470058,-1.3235031019390957,0.947422973359648,-3.0554180637929567,2.416677909237367,1.781185545253746,-0.4277741951791797,1.3536286269331739,1.464111261715619,-1.304427830885342,-0.35974952921564274,-0.949753267528231,0.17325212762400455,1.4195037354658795,-1.3575346959261956,-3.27046850575574,-1.3566369408661074,0.40947128597587623,-1.107228286187542,0.30707767459425744,-1.1156801951406523,-1.093994492296586,-2.0296354598274595,1.2786558964214436,1.589486698694734,1.1040502154182743,0.6716715635050994,-0.0031299122858808592,2.3555525022030945,1.50591082193061,-1.957807424123731,1.6772968208686538,0.9978673722448879,-2.283990423704316,-2.367769243647648,4.0
-2.1862348294365166,-1.9729274211273586,-3.1276630648804855,-2.8853300461844906,-1.384567599728545,-3.577274954130072,-4.578292259936203,-4.033245197162776,-1.2879128738935446,-3.560063667733027,-3.6334472277810024,-2.558324467800768,-3.0665508334417786,-2.6450988130112196,0.6087226216838819,-1.0988691358687628,-2.2104089833061193,-1.8704073031407717,0.42538208074593653,-1.8861994792623946,-2.945729456294525,-2.497754861538496,-2.6924462274277703,-3.097296178532412,-0.6396699108396444,-2.733972939232643,-3.026598449378046,-4.393361921277494,-5.0888356068961835,-3.3581270213780696,-2.474847855316198,-1.5240116539162525,-2.6817960031098353,-3.8050037497703775,-3.177827945077245,-3.6374805944199227,-3.9288347142794677,-2.9932543431539442,-3.3714091035133125,-3.1061787959456515,-1.0571422839178513,-2.438410746218268,-0.38340422548195874,-2.8579512254419677,4.0
-3.500861153086878,-4.330625271269668,-3.157040712883892,-6.814511393987658,-5.235323662006141,-4.472832660855236,-4.604310504056738,-2.915913508116301,-4.798918727513,-1.8852148379760034,-3.2581661221858877,-3.5412187855875357,-1.7390947634616662,-5.513947954723542,-2.171348012708285,-4.426012350454936,-3.119147747687734,-2.6049070964734056,-2.721338030093664,-4.5352102399582135,-4.28728555472726,-3.5972763130184884,-5.137743471654532,-5.371890349174006,-6.1380278666707415,-2.1326950407252765,-5.298892941081503,-4.524501985092481,-3.4806463792220037,-2.596503589691765,-5.008281582834951,-3.3193389980633445,-3.686864391968568,-5.837270823588794,-4.9695421246416736,-4.798721896815925,-2.812864240640446,-3.964784548298649,-5.354107268410399,-4.326474113981959,-4.047647756181326,-1.803764626404225,-1.9416765970704906,-4.143774483827313,2.0
3.017726931748382,2.4126763296972986,3.6581729320958067,1.6637431313282827,1.2585834392494686,1.6868473615439452,1.6893210372312302,1.9210913740332183,2.814358332483392,1.8094672541872576,2.8799408577286107,1.1073912839428741,1.6814052355215028,1.3500133072223972,1.3500017437166856,2.933644510982018,3.457049560383026,1.8179459486499172,2.98080288184387,4.493596726072068,1.5959327154223284,3.731117824726293,4.685037699559933,2.244426753502778,1.8253701131019513,1.8846051002709543,3.3629162572550944,2.309472703955399,2.4790805249151138,3.104855331789948,3.1930060775203666,2.5359069164955526,0.40074939296083434,2.519750353026377,3.8560079303790595,3.7191945274303544,2.681957854374701,2.8130339532881674,3.484715353541254,1.6616344511473256,2.557675143514786,0.9745135316002957,1.0289777690775117,2.0764567219461076,0.0
-2.2138220291938144,-3.220508004663183,-4.076276244939683,-4.117182028331944,-3.5463494605533707,-1.8588826230157454,-1.7009099940227022,-3.38081431452436,-2.228146071041812,-2.0948324606199757,-2.332117982083614,-0.6083534840369649,-2.2664905810329485,-4.105675793614169,-3.808481450709734,-2.4961765528229796,-1.019690402642216,-0.7126103356564892,-2.1059452849456677,-2.264673685893658,-3.2525390619092462,-3.147284886300115,-2.7057254490239884,-2.9444215121065955,-2.8617669640546475,-4.068553972748747,-2.377699884876135,-0.31904757965405905,-1.4696509671157578,-2.1547277546741777,-3.149974643153226,-1.5132311329465713,-1.3937172153437025,-1.5368531993685748,-1.3322274854365184,-2.2460318616894948,-4.348591218603088,-1.8844025949052872,-1.3599224413280278,-1.7809225970735594,-1.346075865380512,-3.739310421875928,-1.6547099147967193,-2.086624419728005,1.0
-5.422669703991356,-4.42588431933156,-4.3554997346993956,-4.357225682931649,-4.204587415818068,-4.154323625046143,-2.776693147077257,-4.512360391918495,-4.387426479897501,-2.8068634890525335,-4.246920227693827,-5.550241638239651,-4.218725295300311,-3.9560179177828627,-6.4950497990296014,-3.7237956314289034,-4.102265686021063,-1.580803120825285,-4.2734104120722405,-4.167352519620796,-3.8681465758995763,-3.579230276182629,-4.753478714785433,-5.792253359345699,-4.166317184864405,-3.7548457393694816,-3.48447193221514,-3.5784125951235395,-3.2006789711185326,-5.326648245597431,-5.329405133029041,-5.919673512916885,-4.941494988494629,-5.369095493129708,-0.27050444003744456,-1.3841374067264378,-2.949744112752381,-2.723261202878037,-2.349028441900217,-3.044316262353563,-3.8758355319126494,-2.655716007890663,-6.131791995315342,-2.346082174220121,5.0
1.6302819209166752,2.3186259185979448,1.70601657693601,1.8550295518141313,1.446383461505954,1.576635180663556,4.512006070208844,2.1446347391363676,1.9191806424420803,3.049678829136849,2.253624068687542,3.3903704145876707,2.3892095813271794,2.2835933926012215,2.192730216653436,3.9757226331117757,2.352071368965927,3.519783210373734,0.8808490085427416,3.617555304548716,2.491918978684571,3.123700984479659,3.451641819065375,2.078410448945925,1.8836449321781532,3.6050567441037753,1.608374009318661,2.1480729457784338,3.078660636431777,0.9000958184634711,1.8647197300572231,2.599842844183873,4.381732827972345,1.6556676019625955,0.764606368036064,2.225769480385091,1.3006694260290326,2.8663965418870236,2.2838944961382865,2.543288537836464,4.706608987298776,1.9735402492823502,0.7999282897401001,2.0321421951415832,0.0
-1.606363432784859,-0.45202317656517654,-2.097165118854809,-1.6889870750550995,1.679087940463069,0.49376070755957896,-1.7864250300875792,3.6113786801533143,2.9026154797216424,-1.167029458575847,0.23106668733702818,-0.07256129981326342,-1.0428875659531542,-2.044007003282932,1.3676948943979974,-4.10168977361751,-1.6120722168424302,-0.893678986033267,-0.45097628276478763,-0.2379565197165171,0.9256830365007848,1.6027427693364695,-2.6003771550752752,-0.20051927456106677,-0.04513789934295499,1.4115756615956492,2.832794488714228,0.5188707534412792,-1.0176551730931265,1.8066059938305359,-1.106409000455164,-0.5246199708892345,-0.2080747223871653,0.6231201732279456,-0.29802163165984297,-2.1405012838902113,-0.9501940438822571,0.2355483897539905,1.7941333516868856,-2.7230962360187934,-2.6421570367618727,0.9080066301589336,-0.7591706880056636,1.2605323540796967,1.0
-1.6955849467234905,-4.086694017320613,-3.306965830736003,-3.9753316193093995,-3.1023504490120137,-4.570609453277961,-5.462721101095107,-5.661849117222577,-4.3762364425915194,-3.077376500478085,-3.4035761453501094,-3.789913799248128,-4.455856137593466,-6.793301979687765,-4.060530232502178,-2.2633058715543437,-3.2312460203500124,-4.106209374971533,-4.886737852536121,-4.307876605298111,-3.5548101845834488,-4.763320992221383,-2.833968408266,-6.679622594698279,-5.510838496564211,-3.8314353355367596,-3.6230036527135567,-4.33905648109783,-4.304297390695838,-3.7633152391932914,-3.2100085554698543,-4.084607063593772,-2.18732995128682,-2.444458751593552,-2.9458117799241483,-3.0763044888290243,-3.933458801923832,-3.5393473356549485,-5.744786968185175,-5.073424172527053,-3.854491518954458,-5.000165641705287,-4.490781473598776,-6.435637454933026,2.0
-3.4947345124876468,-3.110377947831883,-4.043100520056857,-3.503633698114646,-4.582286369385135,-4.238471236440942,-2.6908233876632353,-4.168168254623221,-4.695279454823486,-3.151551724099365,-4.805566968194457,-4.07402273744622,-3.7799324384692827,-5.154028583321045,-3.0467540485034603,-3.2480824835813467,-5.195927877879735,-3.9727164631688012,-5.201188997867931,-1.9426230728208709,-4.167784755601942,-4.709842638358634,-1.2503174784204583,-4.120039303075752,-3.980599243079746,-5.607633103227038,-3.7526349856487045,-3.9621550427844445,-3.329886422145565,-6.202228915056469,-6.226611149351615,-1.9840918694309064,-3.951307747119839,-4.162958196781695,-5.520942764174512,-4.10613015311087,-4.77853549605881,-5.461098396615437,-3.1608960751266295,-4.662227451071378,-5.152589432307928,-2.158630928133628,-3.7945095919779996,-2.5850053022617603,3.0
1.845313119799534,-0.4701930638493932,-0.29412597918246886,0.024668871409954503,0.7608184699510538,-2.7020405907131604,1.3436518224448943,1.1680368394014273,-1.0618166502892334,-0.6157798180825023,-0.759561019142046,1.2483713560015623,0.03770452217125597,2.114910180217751,0.6565199900077331,-1.053659612577872,0.4326880844121739,-0.2871990290176628,-3.295181545285603,0.6122775171369066,1.6089407352622473,0.8413723103098385,0.6500826122348966,-0.6751515320989171,-0.2964211183757859,-2.1163964282116305,-0.7949036953708133,-2.1422113428167417,0.13288647436831347,-0.5561517159142226,1.908875181147205,-0.2479711036161817,2.130216233562047,2.435864346922428,2.3162444999536724,1.0228918224751533,0.8311128630306812,0.6083851931551164,1.6893603159216213,-1.8705922482197976,0.08100782880413104,1.0316917146053906,-1.282413898135733,-2.0717598064093643,4.0
-0.023277234333172858,0.7508931042721827,-0.002047079649402317,-0.9107508289487121,0.4821709915204425,-0.2665169120417281,-1.5390728747387041,2.478714579127135,-0.854495060727885,0.4220702978442844,-1.7425129963426886,0.32109940084316024,-4.127659520655865,-1.502276379125177,0.4244803018960732,1.1275267077215076,-1.9851931744256124,0.17828325629912903,0.009365735947008291,-0.5239832787113874,-0.5249321640088396,0.6998643590965574,-2.32573563062775,0.6208058137828714,0.8036611329717035,1.5336623832033007,-0.684449878723334,-0.5980368978774124,0.3076389395998339,1.6284086008159753,2.34141794911712,0.4372448407261259,-2.20174416689113,0.5916249660271155,1.076277759157203,-0.9784553806635625,2.9477080159272275,-0.925970799592049,1.6038304848786091,-1.8968347475248666,-4.019131795051022,1.9676414694060527,-2.5634196159738423,1.2160045543377676,1.0
-3.7424628498868304,-4.43773602332085,-1.9702002282878401,-2.7867013344500857,-3.3850123505631133,-2.3869389264230065,-3.8015029479700555,-3.841230997394585,-1.2811743722343374,-3.897107594635139,-1.5924114226922488,-3.2317942824842865,-2.6490075944836726,-2.5296607874216113,-2.4590357879238445,-3.574735975957495,-2.8049080871188456,-2.2456336169890543,-3.7480787000735574,-3.651920723938529,-3.2363905023485535,-3.1502206097987315,-3.2859000994263874,-2.239639897940857,-2.8173235451926915,-1.9113913498532364,-3.652525761095217,-2.394568512596031,-2.5702193856231266,-3.828754979635785,-3.8416223249514774,-2.9433123652751045,-0.687079543412344,-0.9786706554900355,-3.180929861690137,-3.114966480667439,-2.5824009356296576,-2.2527830207527106,-4.548150202744138,-2.702315756530404,-3.658087274957067,-2.222189751692416,-2.347536561671994,-2.412545243302709,1.0
-0.9329149191871766,0.5473329132557423,-0.13459852093842928,-2.9451909128451423,2.549569183836754,-1.112424610072974,2.0459569951252154,1.4589629543757612,-1.0118239620669534,0.8948116216364911,1.1923123293569828,0.646629357936651,1.3242045541306422,-2.699638184373741,-2.4198561676127777,-1.8540297354327406,-3.840259411048403,-1.612712847368156,2.065979182084801,1.2207699064934818,2.5423724647784876,-1.7873438851674515,0.8737246579359768,2.134296167634978,2.3672405451297474,-2.324193406620892,-1.2168209585766483,2.550885890759135,0.3588672474070482,-1.4420767869918383,1.2500520639981176,2.322573792147546,0.06970218733152755,2.1743727164723383,1.1123049333258694,2.3032961871236557,2.1690047642224677,1.4660974320708138,0.49917074967159947,0.18914522616526042,-1.347821538033784,-2.2886941625824555,2.6285441812064247,3.303960655076666,5.0
